hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412909,0.576475,0.000000
0,Right,1,0.451430,0.525621,-0.010962
0,Right,2,0.470629,0.439777,-0.014119
0,Right,3,0.473259,0.366949,-0.018811
0,Right,4,0.478038,0.310528,-0.022351
0,Right,5,0.449432,0.374127,-0.000768
0,Right,6,0.453346,0.292742,-0.022398
0,Right,7,0.455598,0.314435,-0.039793
0,Right,8,0.455949,0.348186,-0.048705
0,Right,9,0.428847,0.371457,-0.005089
0,Right,10,0.432519,0.280515,-0.017653
0,Right,11,0.434155,0.223574,-0.031023
0,Right,12,0.433378,0.174256,-0.041187
0,Right,13,0.408746,0.388613,-0.013461
0,Right,14,0.409820,0.305634,-0.025963
0,Right,15,0.409466,0.254140,-0.036129
0,Right,16,0.410502,0.207213,-0.043207
0,Right,17,0.387271,0.421062,-0.023319
0,Right,18,0.384501,0.367537,-0.033358
0,Right,19,0.384829,0.329978,-0.038599
0,Right,20,0.386549,0.291805,-0.042380
