hand_index,handedness,lm_index,x,y,z
0,Left,0,0.465818,0.684864,-0.000000
0,Left,1,0.431426,0.655553,-0.006965
0,Left,2,0.411248,0.583452,-0.009662
0,Left,3,0.400731,0.525758,-0.014724
0,Left,4,0.389801,0.486878,-0.017095
0,Left,5,0.434617,0.526217,0.007208
0,Left,6,0.414979,0.494934,-0.011170
0,Left,7,0.413942,0.542933,-0.026718
0,Left,8,0.418083,0.581350,-0.034505
0,Left,9,0.453943,0.510757,0.003665
0,Left,10,0.429767,0.449618,-0.007418
0,Left,11,0.415822,0.411695,-0.016624
0,Left,12,0.404566,0.371383,-0.022919
0,Left,13,0.476612,0.510928,-0.003860
0,Left,14,0.466148,0.437953,-0.014513
0,Left,15,0.459498,0.390238,-0.020411
0,Left,16,0.451149,0.345611,-0.023304
0,Left,17,0.501772,0.521993,-0.012822
0,Left,18,0.514860,0.473318,-0.015528
0,Left,19,0.517366,0.439924,-0.015564
0,Left,20,0.514461,0.401886,-0.015950
