hand_index,handedness,lm_index,x,y,z
0,Right,0,0.466983,0.516608,-0.000000
0,Right,1,0.490393,0.501643,-0.005740
0,Right,2,0.502836,0.458737,-0.007440
0,Right,3,0.506568,0.420846,-0.009866
0,Right,4,0.507905,0.392867,-0.012350
0,Right,5,0.494928,0.421432,-0.002807
0,Right,6,0.498973,0.385614,-0.013227
0,Right,7,0.501448,0.392116,-0.021465
0,Right,8,0.503822,0.405217,-0.026594
0,Right,9,0.484198,0.420141,-0.005844
0,Right,10,0.488062,0.376695,-0.013431
0,Right,11,0.493159,0.354355,-0.020394
0,Right,12,0.498820,0.336911,-0.025879
0,Right,13,0.472544,0.429281,-0.010762
0,Right,14,0.473051,0.389022,-0.020004
0,Right,15,0.475093,0.365002,-0.026618
0,Right,16,0.479385,0.343524,-0.031187
0,Right,17,0.460418,0.445786,-0.016258
0,Right,18,0.459082,0.419273,-0.025282
0,Right,19,0.459846,0.401655,-0.030103
0,Right,20,0.462969,0.383218,-0.033589
