hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324228,0.452585,0.000000
0,Right,1,0.345360,0.408485,-0.005588
0,Right,2,0.350472,0.360581,-0.005532
0,Right,3,0.348245,0.318575,-0.006506
0,Right,4,0.349434,0.289320,-0.006738
0,Right,5,0.333016,0.333075,0.010545
0,Right,6,0.333755,0.291593,0.003143
0,Right,7,0.333189,0.293220,-0.005073
0,Right,8,0.332109,0.300093,-0.009696
0,Right,9,0.321067,0.332325,0.009701
0,Right,10,0.320261,0.280765,0.006176
0,Right,11,0.319603,0.249544,-0.000569
0,Right,12,0.319010,0.223363,-0.005778
0,Right,13,0.310439,0.340682,0.006153
0,Right,14,0.308749,0.292873,0.001349
0,Right,15,0.308059,0.264787,-0.004050
0,Right,16,0.308816,0.240182,-0.007632
0,Right,17,0.300498,0.356252,0.001707
0,Right,18,0.298204,0.324557,-0.001527
0,Right,19,0.298359,0.305395,-0.003380
0,Right,20,0.300870,0.286376,-0.004858
