hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340944,0.499654,0.000000
0,Right,1,0.369670,0.452844,-0.010548
0,Right,2,0.380452,0.386922,-0.012067
0,Right,3,0.379308,0.327337,-0.014065
0,Right,4,0.380773,0.282995,-0.015054
0,Right,5,0.359211,0.337147,0.003619
0,Right,6,0.360619,0.275620,-0.008504
0,Right,7,0.363876,0.279976,-0.019637
0,Right,8,0.366576,0.294358,-0.025641
0,Right,9,0.340132,0.332861,0.003127
0,Right,10,0.338646,0.262539,-0.004204
0,Right,11,0.336049,0.219347,-0.014314
0,Right,12,0.332939,0.184409,-0.021801
0,Right,13,0.322873,0.341445,-0.000430
0,Right,14,0.319915,0.277547,-0.007661
0,Right,15,0.317817,0.238617,-0.014523
0,Right,16,0.316963,0.206087,-0.019049
0,Right,17,0.306229,0.361461,-0.005375
0,Right,18,0.303170,0.314735,-0.010196
0,Right,19,0.302428,0.286661,-0.012159
0,Right,20,0.303407,0.260302,-0.013377
