hand_index,handedness,lm_index,x,y,z
0,Right,0,0.258860,0.640002,0.000000
0,Right,1,0.272180,0.594757,-0.016083
0,Right,2,0.266961,0.540462,-0.021713
0,Right,3,0.251684,0.494939,-0.026541
0,Right,4,0.242013,0.456916,-0.029827
0,Right,5,0.238225,0.500336,-0.003791
0,Right,6,0.229104,0.452027,-0.017533
0,Right,7,0.233185,0.459588,-0.029273
0,Right,8,0.238144,0.473059,-0.035508
0,Right,9,0.222139,0.509272,-0.001537
0,Right,10,0.205546,0.454195,-0.009596
0,Right,11,0.193737,0.423166,-0.017928
0,Right,12,0.183444,0.396482,-0.024213
0,Right,13,0.211491,0.525897,-0.002771
0,Right,14,0.195960,0.476325,-0.010904
0,Right,15,0.185613,0.445591,-0.015709
0,Right,16,0.177866,0.416346,-0.018669
0,Right,17,0.205230,0.549726,-0.005875
0,Right,18,0.192303,0.512269,-0.011003
0,Right,19,0.185477,0.489783,-0.011913
0,Right,20,0.180998,0.465917,-0.012405
