hand_index,handedness,lm_index,x,y,z
0,Left,0,0.578325,0.803622,-0.000000
0,Left,1,0.524004,0.751634,-0.014702
0,Left,2,0.495169,0.644655,-0.020981
0,Left,3,0.478138,0.562016,-0.029377
0,Left,4,0.458268,0.505287,-0.033975
0,Left,5,0.522730,0.569064,0.002794
0,Left,6,0.500784,0.528520,-0.029171
0,Left,7,0.497785,0.596594,-0.053992
0,Left,8,0.497996,0.654561,-0.065365
0,Left,9,0.551444,0.547545,-0.001145
0,Left,10,0.526548,0.457998,-0.019475
0,Left,11,0.516327,0.397219,-0.032557
0,Left,12,0.507269,0.334975,-0.041665
0,Left,13,0.583803,0.550429,-0.011462
0,Left,14,0.573166,0.447511,-0.028637
0,Left,15,0.569683,0.386036,-0.036169
0,Left,16,0.563954,0.327139,-0.039474
0,Left,17,0.617129,0.571962,-0.024188
0,Left,18,0.625430,0.492020,-0.028387
0,Left,19,0.625646,0.445021,-0.026335
0,Left,20,0.622739,0.396442,-0.025323
