hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736237,0.425330,-0.000000
0,Left,1,0.712007,0.392933,-0.010890
0,Left,2,0.703462,0.339795,-0.014812
0,Left,3,0.702633,0.295368,-0.018956
0,Left,4,0.699032,0.260954,-0.022000
0,Left,5,0.715944,0.299723,0.001193
0,Left,6,0.708616,0.257510,-0.011932
0,Left,7,0.701383,0.253918,-0.023404
0,Left,8,0.696396,0.257021,-0.029647
0,Left,9,0.729421,0.293400,0.001014
0,Left,10,0.726643,0.236396,-0.006559
0,Left,11,0.722965,0.202200,-0.013244
0,Left,12,0.719844,0.172439,-0.017784
0,Left,13,0.742569,0.299878,-0.002371
0,Left,14,0.740180,0.247049,-0.010290
0,Left,15,0.735999,0.217526,-0.014708
0,Left,16,0.731814,0.190266,-0.017030
0,Left,17,0.755689,0.316423,-0.007312
0,Left,18,0.755610,0.277794,-0.012097
0,Left,19,0.751925,0.257870,-0.012878
0,Left,20,0.747605,0.240035,-0.013165
1,Right,0,0.459520,0.942991,-0.000000
1,Right,1,0.481234,0.935398,-0.014750
1,Right,2,0.497874,0.955160,-0.022381
1,Right,3,0.504377,0.983153,-0.026464
1,Right,4,0.507256,0.999643,-0.029521
1,Right,5,0.478211,0.987055,-0.025988
1,Right,6,0.482945,1.024742,-0.030950
1,Right,7,0.488700,1.035712,-0.031335
1,Right,8,0.491791,1.039392,-0.031355
1,Right,9,0.463983,1.000727,-0.020573
1,Right,10,0.472705,1.039395,-0.023941
1,Right,11,0.479401,1.049727,-0.022561
1,Right,12,0.482774,1.053838,-0.022227
1,Right,13,0.454774,1.009517,-0.015353
1,Right,14,0.463049,1.047447,-0.018902
1,Right,15,0.469749,1.056642,-0.016863
1,Right,16,0.473726,1.062256,-0.015727
1,Right,17,0.449745,1.015287,-0.011081
1,Right,18,0.456834,1.047509,-0.014496
1,Right,19,0.461537,1.056028,-0.013928
1,Right,20,0.464423,1.060951,-0.013376
