hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418567,0.563382,-0.000000
0,Right,1,0.444838,0.539279,-0.008116
0,Right,2,0.458542,0.488807,-0.010858
0,Right,3,0.461046,0.444385,-0.013999
0,Right,4,0.465021,0.411255,-0.016803
0,Right,5,0.449431,0.440759,-0.003572
0,Right,6,0.453009,0.398743,-0.015236
0,Right,7,0.453328,0.407128,-0.024722
0,Right,8,0.453047,0.420282,-0.030342
0,Right,9,0.436273,0.439688,-0.005959
0,Right,10,0.437900,0.385476,-0.013777
0,Right,11,0.439672,0.355365,-0.021379
0,Right,12,0.440710,0.330307,-0.027299
0,Right,13,0.423082,0.451279,-0.010572
0,Right,14,0.422847,0.401843,-0.019394
0,Right,15,0.423691,0.371568,-0.025632
0,Right,16,0.426297,0.343586,-0.029981
0,Right,17,0.409844,0.472102,-0.016055
0,Right,18,0.407118,0.439438,-0.024041
0,Right,19,0.408263,0.416555,-0.027850
0,Right,20,0.411707,0.392244,-0.030524
