hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659846,0.773961,-0.000000
0,Left,1,0.614097,0.724383,-0.013046
0,Left,2,0.589790,0.624689,-0.018280
0,Left,3,0.570662,0.548109,-0.025967
0,Left,4,0.552246,0.498206,-0.030437
0,Left,5,0.612410,0.566535,0.006328
0,Left,6,0.599541,0.518521,-0.024288
0,Left,7,0.599916,0.572840,-0.048336
0,Left,8,0.603656,0.625946,-0.059444
0,Left,9,0.638764,0.547218,0.003116
0,Left,10,0.625075,0.471141,-0.013526
0,Left,11,0.622368,0.419031,-0.025922
0,Left,12,0.620719,0.365101,-0.034218
0,Left,13,0.667938,0.548371,-0.006318
0,Left,14,0.663950,0.456350,-0.020958
0,Left,15,0.663785,0.400999,-0.027258
0,Left,16,0.663040,0.347337,-0.029813
0,Left,17,0.697661,0.567734,-0.018157
0,Left,18,0.704740,0.498630,-0.022647
0,Left,19,0.705275,0.456451,-0.021860
0,Left,20,0.704158,0.414744,-0.021129
