hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376926,0.595764,0.000000
0,Right,1,0.411476,0.549352,-0.013276
0,Right,2,0.427452,0.480235,-0.019163
0,Right,3,0.430569,0.417685,-0.026197
0,Right,4,0.436066,0.367312,-0.031780
0,Right,5,0.407415,0.419923,-0.002039
0,Right,6,0.413049,0.351704,-0.024024
0,Right,7,0.416766,0.371872,-0.041578
0,Right,8,0.419283,0.399901,-0.050553
0,Right,9,0.390355,0.416889,-0.004560
0,Right,10,0.393935,0.339161,-0.017060
0,Right,11,0.396165,0.294299,-0.028314
0,Right,12,0.398412,0.250877,-0.036575
0,Right,13,0.373760,0.429328,-0.011318
0,Right,14,0.375810,0.359827,-0.023115
0,Right,15,0.377612,0.317915,-0.029231
0,Right,16,0.381379,0.277130,-0.033058
0,Right,17,0.355588,0.454114,-0.020077
0,Right,18,0.355549,0.407043,-0.028249
0,Right,19,0.357715,0.375827,-0.030262
0,Right,20,0.361060,0.343297,-0.031450
