hand_index,handedness,lm_index,x,y,z
0,Right,0,0.295960,0.498346,0.000000
0,Right,1,0.319431,0.458004,-0.011796
0,Right,2,0.326509,0.393560,-0.015241
0,Right,3,0.322834,0.335629,-0.018685
0,Right,4,0.323801,0.291166,-0.020863
0,Right,5,0.305265,0.343600,-0.002962
0,Right,6,0.303550,0.278190,-0.017071
0,Right,7,0.307787,0.282414,-0.027613
0,Right,8,0.312049,0.300908,-0.032550
0,Right,9,0.287136,0.342135,-0.003602
0,Right,10,0.282566,0.268899,-0.012566
0,Right,11,0.279625,0.222244,-0.021401
0,Right,12,0.276765,0.185448,-0.027521
0,Right,13,0.271353,0.353278,-0.007255
0,Right,14,0.266334,0.286056,-0.016098
0,Right,15,0.262970,0.244097,-0.022559
0,Right,16,0.261299,0.208862,-0.026484
0,Right,17,0.256991,0.375332,-0.012203
0,Right,18,0.252330,0.326254,-0.018653
0,Right,19,0.251075,0.297166,-0.021231
0,Right,20,0.251869,0.269499,-0.022636
