hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339726,0.546598,0.000000
0,Right,1,0.368185,0.508325,-0.014502
0,Right,2,0.383223,0.440374,-0.018562
0,Right,3,0.387010,0.376755,-0.022373
0,Right,4,0.392833,0.325100,-0.024850
0,Right,5,0.366839,0.381361,-0.005043
0,Right,6,0.373152,0.312752,-0.021112
0,Right,7,0.377175,0.321753,-0.034030
0,Right,8,0.381091,0.341535,-0.040813
0,Right,9,0.348309,0.374366,-0.005448
0,Right,10,0.351764,0.294841,-0.015598
0,Right,11,0.354497,0.244849,-0.026328
0,Right,12,0.357231,0.203841,-0.034052
0,Right,13,0.330197,0.382598,-0.009209
0,Right,14,0.331936,0.309926,-0.019869
0,Right,15,0.334207,0.264541,-0.027959
0,Right,16,0.338336,0.225741,-0.032872
0,Right,17,0.311605,0.403600,-0.014534
0,Right,18,0.310916,0.350677,-0.023128
0,Right,19,0.312607,0.318660,-0.026660
0,Right,20,0.316384,0.288537,-0.028546
