hand_index,handedness,lm_index,x,y,z
0,Right,0,0.278527,0.703170,0.000000
0,Right,1,0.318382,0.639939,-0.017396
0,Right,2,0.330897,0.539243,-0.021453
0,Right,3,0.322465,0.452431,-0.026170
0,Right,4,0.322887,0.385058,-0.029420
0,Right,5,0.296137,0.461943,-0.001697
0,Right,6,0.292141,0.369019,-0.024328
0,Right,7,0.298397,0.381379,-0.042089
0,Right,8,0.305562,0.411899,-0.050948
0,Right,9,0.269123,0.460217,-0.003507
0,Right,10,0.261111,0.351693,-0.017504
0,Right,11,0.256831,0.281250,-0.032172
0,Right,12,0.253233,0.223807,-0.042588
0,Right,13,0.245651,0.479635,-0.010241
0,Right,14,0.234677,0.378943,-0.024330
0,Right,15,0.229041,0.317799,-0.035146
0,Right,16,0.227332,0.264091,-0.041875
0,Right,17,0.223535,0.518021,-0.019107
0,Right,18,0.212173,0.448035,-0.029926
0,Right,19,0.208911,0.403300,-0.034958
0,Right,20,0.209547,0.358905,-0.037993
