hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553051,0.889212,-0.000000
0,Left,1,0.501677,0.841786,-0.012709
0,Left,2,0.464465,0.726675,-0.017059
0,Left,3,0.443877,0.636841,-0.024577
0,Left,4,0.426215,0.571120,-0.027747
0,Left,5,0.495425,0.641087,0.010764
0,Left,6,0.467600,0.598391,-0.018229
0,Left,7,0.468440,0.677032,-0.041353
0,Left,8,0.473515,0.740045,-0.051886
0,Left,9,0.525638,0.620193,0.005979
0,Left,10,0.491347,0.542573,-0.012725
0,Left,11,0.470880,0.506592,-0.025978
0,Left,12,0.451199,0.466249,-0.033172
0,Left,13,0.560501,0.619920,-0.005292
0,Left,14,0.543261,0.514284,-0.022806
0,Left,15,0.529040,0.448982,-0.030055
0,Left,16,0.512072,0.385332,-0.031731
0,Left,17,0.596360,0.637263,-0.018904
0,Left,18,0.603047,0.556247,-0.023761
0,Left,19,0.599489,0.506631,-0.022047
0,Left,20,0.591041,0.451629,-0.020075
