hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579377,0.719010,-0.000000
0,Left,1,0.539342,0.694210,-0.011432
0,Left,2,0.513337,0.623761,-0.015535
0,Left,3,0.496068,0.564117,-0.021173
0,Left,4,0.481190,0.524178,-0.023856
0,Left,5,0.531353,0.567386,0.004260
0,Left,6,0.515971,0.530789,-0.018563
0,Left,7,0.519961,0.572821,-0.035573
0,Left,8,0.526883,0.612613,-0.043096
0,Left,9,0.549917,0.547401,0.002587
0,Left,10,0.532037,0.486175,-0.010558
0,Left,11,0.523918,0.441653,-0.019692
0,Left,12,0.516413,0.395833,-0.025597
0,Left,13,0.571828,0.543979,-0.003951
0,Left,14,0.560456,0.472205,-0.015670
0,Left,15,0.555571,0.430409,-0.019890
0,Left,16,0.549824,0.390150,-0.021242
0,Left,17,0.595834,0.554319,-0.012463
0,Left,18,0.596963,0.502798,-0.016042
0,Left,19,0.594997,0.472348,-0.015351
0,Left,20,0.591221,0.442761,-0.014540
