hand_index,handedness,lm_index,x,y,z
0,Left,0,0.849349,0.564472,-0.000000
0,Left,1,0.831006,0.512653,-0.031524
0,Left,2,0.822594,0.429213,-0.047217
0,Left,3,0.815168,0.351635,-0.061083
0,Left,4,0.809616,0.285918,-0.072697
0,Left,5,0.853151,0.344656,-0.016782
0,Left,6,0.849803,0.269491,-0.041767
0,Left,7,0.840873,0.270746,-0.062383
0,Left,8,0.835482,0.280007,-0.074794
0,Left,9,0.873992,0.338178,-0.012376
0,Left,10,0.873180,0.238174,-0.032250
0,Left,11,0.875173,0.177234,-0.049418
0,Left,12,0.876313,0.122996,-0.061687
0,Left,13,0.891421,0.354155,-0.013439
0,Left,14,0.894605,0.267649,-0.033348
0,Left,15,0.896690,0.214587,-0.046405
0,Left,16,0.897806,0.165396,-0.053907
0,Left,17,0.908270,0.388331,-0.017569
0,Left,18,0.915890,0.323691,-0.030688
0,Left,19,0.913621,0.283647,-0.036171
0,Left,20,0.910795,0.244635,-0.039785
