hand_index,handedness,lm_index,x,y,z
0,Left,0,0.763164,0.463500,-0.000000
0,Left,1,0.742731,0.428017,-0.012456
0,Left,2,0.736807,0.374492,-0.017686
0,Left,3,0.738716,0.327664,-0.022978
0,Left,4,0.737287,0.288757,-0.027078
0,Left,5,0.752204,0.325905,-0.000895
0,Left,6,0.749907,0.278919,-0.013600
0,Left,7,0.744265,0.268191,-0.024099
0,Left,8,0.739948,0.267272,-0.029791
0,Left,9,0.767608,0.321645,-0.000743
0,Left,10,0.769867,0.259532,-0.009101
0,Left,11,0.771253,0.221444,-0.015590
0,Left,12,0.772189,0.190649,-0.019569
0,Left,13,0.781006,0.331353,-0.003822
0,Left,14,0.784499,0.274905,-0.012544
0,Left,15,0.784184,0.241805,-0.017479
0,Left,16,0.782776,0.212748,-0.019716
0,Left,17,0.794089,0.352948,-0.008450
0,Left,18,0.798412,0.311937,-0.014232
0,Left,19,0.797058,0.286581,-0.015910
0,Left,20,0.794516,0.264517,-0.016413
1,Right,0,0.455175,0.944745,-0.000000
1,Right,1,0.476663,0.933432,-0.014108
1,Right,2,0.494410,0.952507,-0.021629
1,Right,3,0.501550,0.981819,-0.025649
1,Right,4,0.504581,0.999237,-0.028582
1,Right,5,0.476068,0.981929,-0.026322
1,Right,6,0.480572,1.021962,-0.031349
1,Right,7,0.486251,1.030538,-0.031413
1,Right,8,0.488939,1.032279,-0.031076
1,Right,9,0.461630,0.998446,-0.021032
1,Right,10,0.470117,1.041093,-0.024295
1,Right,11,0.477054,1.049105,-0.022551
1,Right,12,0.480365,1.049729,-0.021949
1,Right,13,0.452321,1.010142,-0.015798
1,Right,14,0.460240,1.051434,-0.019253
1,Right,15,0.467156,1.057794,-0.017083
1,Right,16,0.471345,1.059375,-0.015834
1,Right,17,0.447364,1.018691,-0.011341
1,Right,18,0.454475,1.052314,-0.014441
1,Right,19,0.459114,1.058824,-0.013757
1,Right,20,0.461842,1.060735,-0.013159
