hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353842,0.603817,0.000000
0,Right,1,0.378840,0.564702,-0.011171
0,Right,2,0.384219,0.505151,-0.014329
0,Right,3,0.378363,0.454610,-0.017772
0,Right,4,0.379191,0.414424,-0.020023
0,Right,5,0.362235,0.460438,-0.001547
0,Right,6,0.360025,0.407343,-0.017172
0,Right,7,0.363050,0.420601,-0.029712
0,Right,8,0.365775,0.440745,-0.035859
0,Right,9,0.344761,0.459821,-0.002115
0,Right,10,0.338997,0.396584,-0.010587
0,Right,11,0.335055,0.360541,-0.018741
0,Right,12,0.331523,0.327189,-0.024524
0,Right,13,0.329780,0.471646,-0.005934
0,Right,14,0.322849,0.415830,-0.014552
0,Right,15,0.319822,0.382253,-0.019789
0,Right,16,0.318743,0.349483,-0.022787
0,Right,17,0.315876,0.494278,-0.011194
0,Right,18,0.310252,0.455420,-0.017190
0,Right,19,0.308980,0.431754,-0.018683
0,Right,20,0.309097,0.407483,-0.019337
