hand_index,handedness,lm_index,x,y,z
0,Right,0,0.585235,0.887058,-0.000000
0,Right,1,0.663190,0.872141,0.016110
0,Right,2,0.711317,0.793281,0.011648
0,Right,3,0.733335,0.705649,0.001980
0,Right,4,0.747407,0.636751,-0.012053
0,Right,5,0.709271,0.728329,-0.041494
0,Right,6,0.740196,0.634718,-0.079499
0,Right,7,0.748409,0.616236,-0.103534
0,Right,8,0.743567,0.603722,-0.120565
0,Right,9,0.684916,0.731688,-0.072365
0,Right,10,0.721046,0.608856,-0.117453
0,Right,11,0.743091,0.522063,-0.150703
0,Right,12,0.758464,0.439761,-0.177618
0,Right,13,0.655897,0.748736,-0.100506
0,Right,14,0.689882,0.637838,-0.145213
0,Right,15,0.710005,0.546670,-0.177905
0,Right,16,0.723449,0.463209,-0.202917
0,Right,17,0.624669,0.768548,-0.124720
0,Right,18,0.640049,0.704536,-0.171055
0,Right,19,0.651515,0.646742,-0.200588
0,Right,20,0.660710,0.582589,-0.223803
