hand_index,handedness,lm_index,x,y,z
0,Left,0,0.776972,0.488089,0.000000
0,Left,1,0.758135,0.449445,-0.021117
0,Left,2,0.753697,0.394129,-0.030400
0,Left,3,0.755219,0.343485,-0.037919
0,Left,4,0.755667,0.297812,-0.043367
0,Left,5,0.773534,0.330451,-0.010225
0,Left,6,0.771484,0.275458,-0.026610
0,Left,7,0.765366,0.280396,-0.039897
0,Left,8,0.761169,0.291773,-0.046761
0,Left,9,0.790770,0.326486,-0.005237
0,Left,10,0.794132,0.258287,-0.015850
0,Left,11,0.796637,0.214889,-0.024600
0,Left,12,0.797916,0.176161,-0.030306
0,Left,13,0.804041,0.338801,-0.003886
0,Left,14,0.807825,0.277304,-0.013520
0,Left,15,0.808659,0.238744,-0.019321
0,Left,16,0.808024,0.202482,-0.022149
0,Left,17,0.815554,0.362181,-0.004708
0,Left,18,0.820780,0.317820,-0.008888
0,Left,19,0.819512,0.290319,-0.009283
0,Left,20,0.817538,0.264611,-0.009198
1,Right,0,0.453967,0.949988,0.000000
1,Right,1,0.473384,0.938211,-0.017282
1,Right,2,0.490278,0.951716,-0.026728
1,Right,3,0.497084,0.975756,-0.032344
1,Right,4,0.496804,0.989539,-0.037223
1,Right,5,0.472927,0.984736,-0.027493
1,Right,6,0.477368,1.026168,-0.034569
1,Right,7,0.481251,1.050008,-0.037247
1,Right,8,0.483946,1.066786,-0.038681
1,Right,9,0.458566,0.998492,-0.021611
1,Right,10,0.463093,1.041676,-0.026984
1,Right,11,0.467479,1.064141,-0.027417
1,Right,12,0.470673,1.079720,-0.027875
1,Right,13,0.449238,1.007323,-0.016301
1,Right,14,0.453447,1.046877,-0.021723
1,Right,15,0.458511,1.067704,-0.021388
1,Right,16,0.462094,1.083839,-0.020732
1,Right,17,0.444564,1.013822,-0.012128
1,Right,18,0.448523,1.046938,-0.016438
1,Right,19,0.451621,1.064434,-0.016758
1,Right,20,0.453874,1.077867,-0.016599
