hand_index,handedness,lm_index,x,y,z
0,Right,0,0.434754,0.495153,-0.000000
0,Right,1,0.452934,0.460155,-0.004494
0,Right,2,0.456650,0.413486,-0.004494
0,Right,3,0.451302,0.379846,-0.005333
0,Right,4,0.447339,0.356614,-0.005812
0,Right,5,0.442950,0.383313,0.003951
0,Right,6,0.439261,0.355296,-0.002649
0,Right,7,0.438892,0.362714,-0.008863
0,Right,8,0.438919,0.372761,-0.012554
0,Right,9,0.432106,0.386408,0.001997
0,Right,10,0.424527,0.349461,-0.001500
0,Right,11,0.421443,0.326907,-0.006335
0,Right,12,0.418480,0.308955,-0.010312
0,Right,13,0.422877,0.398629,-0.001968
0,Right,14,0.414467,0.363775,-0.006994
0,Right,15,0.410856,0.342207,-0.011462
0,Right,16,0.408984,0.322050,-0.014681
0,Right,17,0.415108,0.417744,-0.006630
0,Right,18,0.408361,0.394611,-0.011357
0,Right,19,0.405913,0.377875,-0.013996
0,Right,20,0.405065,0.359882,-0.015982
