hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709447,0.595363,-0.000000
0,Left,1,0.675789,0.531780,-0.018076
0,Left,2,0.659891,0.447118,-0.026898
0,Left,3,0.649480,0.376679,-0.036870
0,Left,4,0.640022,0.318352,-0.045337
0,Left,5,0.683523,0.370564,-0.000759
0,Left,6,0.669972,0.297897,-0.024094
0,Left,7,0.660776,0.301386,-0.043943
0,Left,8,0.655239,0.316750,-0.055156
0,Left,9,0.707858,0.363834,-0.002371
0,Left,10,0.699409,0.273878,-0.017519
0,Left,11,0.694121,0.217998,-0.031040
0,Left,12,0.690200,0.167342,-0.040907
0,Left,13,0.731185,0.377654,-0.009157
0,Left,14,0.726633,0.295430,-0.023930
0,Left,15,0.721168,0.246673,-0.031961
0,Left,16,0.716673,0.197444,-0.036706
0,Left,17,0.753531,0.409168,-0.018498
0,Left,18,0.753768,0.347224,-0.027595
0,Left,19,0.748842,0.311476,-0.029256
0,Left,20,0.743608,0.273872,-0.030281
