hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556277,0.805944,-0.000000
0,Left,1,0.512893,0.764696,-0.009614
0,Left,2,0.487371,0.677014,-0.013786
0,Left,3,0.470059,0.608546,-0.021022
0,Left,4,0.452366,0.559811,-0.025357
0,Left,5,0.509879,0.610844,0.011345
0,Left,6,0.489847,0.572165,-0.015305
0,Left,7,0.490534,0.627654,-0.038072
0,Left,8,0.494844,0.677029,-0.048920
0,Left,9,0.534344,0.590994,0.007074
0,Left,10,0.508841,0.525217,-0.007052
0,Left,11,0.496333,0.483462,-0.019438
0,Left,12,0.484874,0.441457,-0.027814
0,Left,13,0.562192,0.589970,-0.002856
0,Left,14,0.549660,0.508752,-0.016083
0,Left,15,0.542245,0.455300,-0.022894
0,Left,16,0.532117,0.404128,-0.025897
0,Left,17,0.590814,0.603312,-0.014737
0,Left,18,0.597595,0.539567,-0.017854
0,Left,19,0.595914,0.499386,-0.016428
0,Left,20,0.588709,0.456366,-0.015440
