hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289768,0.732103,0.000000
0,Right,1,0.332186,0.684812,-0.019686
0,Right,2,0.353701,0.596020,-0.025850
0,Right,3,0.350759,0.511517,-0.032072
0,Right,4,0.350923,0.450716,-0.036399
0,Right,5,0.322970,0.514168,-0.008005
0,Right,6,0.325037,0.429459,-0.032696
0,Right,7,0.325100,0.460249,-0.051557
0,Right,8,0.323274,0.496883,-0.060977
0,Right,9,0.297347,0.510546,-0.008821
0,Right,10,0.293438,0.417632,-0.022834
0,Right,11,0.291274,0.358332,-0.036413
0,Right,12,0.287911,0.301833,-0.046972
0,Right,13,0.274861,0.527655,-0.014634
0,Right,14,0.270304,0.443466,-0.028118
0,Right,15,0.267273,0.389448,-0.037062
0,Right,16,0.266463,0.337199,-0.043207
0,Right,17,0.253162,0.561291,-0.022936
0,Right,18,0.247041,0.500205,-0.032945
0,Right,19,0.245678,0.461956,-0.036769
0,Right,20,0.246558,0.421755,-0.039433
