hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712960,0.432619,-0.000000
0,Left,1,0.690299,0.403001,-0.008721
0,Left,2,0.681059,0.359614,-0.012290
0,Left,3,0.676792,0.319986,-0.016444
0,Left,4,0.671746,0.290712,-0.019718
0,Left,5,0.692731,0.322680,0.002705
0,Left,6,0.686104,0.286335,-0.008667
0,Left,7,0.679779,0.287152,-0.018973
0,Left,8,0.675980,0.294226,-0.024595
0,Left,9,0.705072,0.316814,0.002357
0,Left,10,0.701612,0.267471,-0.003578
0,Left,11,0.699077,0.237289,-0.009026
0,Left,12,0.696930,0.211986,-0.012847
0,Left,13,0.716967,0.321637,-0.000892
0,Left,14,0.714289,0.276375,-0.006737
0,Left,15,0.711396,0.249982,-0.009854
0,Left,16,0.708586,0.226125,-0.011445
0,Left,17,0.729169,0.335125,-0.005555
0,Left,18,0.728302,0.301805,-0.008469
0,Left,19,0.725275,0.282382,-0.008464
0,Left,20,0.722309,0.264261,-0.008316
