hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363145,0.658334,0.000000
0,Right,1,0.389201,0.619394,-0.011575
0,Right,2,0.398683,0.564011,-0.016297
0,Right,3,0.395839,0.514202,-0.021572
0,Right,4,0.396582,0.473435,-0.025603
0,Right,5,0.378692,0.514466,-0.003593
0,Right,6,0.377576,0.459612,-0.021370
0,Right,7,0.378991,0.479324,-0.035147
0,Right,8,0.380223,0.504367,-0.041931
0,Right,9,0.362257,0.515681,-0.004908
0,Right,10,0.358504,0.455118,-0.015436
0,Right,11,0.355768,0.420741,-0.025128
0,Right,12,0.353059,0.387593,-0.032279
0,Right,13,0.347674,0.529092,-0.009552
0,Right,14,0.343210,0.475143,-0.019535
0,Right,15,0.340427,0.442538,-0.025216
0,Right,16,0.339310,0.410963,-0.028702
0,Right,17,0.333701,0.552369,-0.015709
0,Right,18,0.329270,0.513401,-0.022510
0,Right,19,0.327835,0.488562,-0.024545
0,Right,20,0.327333,0.463540,-0.025719
