hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667105,0.562322,-0.000000
0,Left,1,0.633000,0.531779,-0.015023
0,Left,2,0.616230,0.468392,-0.022601
0,Left,3,0.610844,0.411791,-0.030392
0,Left,4,0.602992,0.365136,-0.036313
0,Left,5,0.631219,0.407525,-0.007573
0,Left,6,0.623360,0.340542,-0.026976
0,Left,7,0.618831,0.356469,-0.040846
0,Left,8,0.617615,0.378438,-0.047615
0,Left,9,0.652222,0.399725,-0.008498
0,Left,10,0.645282,0.324114,-0.022171
0,Left,11,0.641196,0.280511,-0.032936
0,Left,12,0.637683,0.239442,-0.039896
0,Left,13,0.672537,0.408592,-0.013001
0,Left,14,0.668046,0.338839,-0.025975
0,Left,15,0.662959,0.297488,-0.033526
0,Left,16,0.657631,0.258225,-0.037462
0,Left,17,0.693227,0.429632,-0.019097
0,Left,18,0.691805,0.377667,-0.027212
0,Left,19,0.687214,0.345764,-0.029795
0,Left,20,0.681865,0.316839,-0.030939
1,Right,0,0.458221,0.933478,-0.000000
1,Right,1,0.474411,0.930824,-0.017865
1,Right,2,0.486576,0.946958,-0.028665
1,Right,3,0.489592,0.974290,-0.035948
1,Right,4,0.486223,0.992527,-0.042287
1,Right,5,0.466166,0.970839,-0.029132
1,Right,6,0.471834,1.012617,-0.040081
1,Right,7,0.477821,1.037426,-0.045694
1,Right,8,0.481487,1.052885,-0.048703
1,Right,9,0.453275,0.984115,-0.022978
1,Right,10,0.460053,1.024582,-0.030202
1,Right,11,0.468230,1.048077,-0.031609
1,Right,12,0.473977,1.060980,-0.033092
1,Right,13,0.446412,0.993253,-0.017692
1,Right,14,0.451327,1.030312,-0.026124
1,Right,15,0.459188,1.048822,-0.028137
1,Right,16,0.464422,1.060482,-0.028975
1,Right,17,0.443201,1.000473,-0.013328
1,Right,18,0.446472,1.030894,-0.020131
1,Right,19,0.450860,1.046607,-0.022030
1,Right,20,0.453989,1.056417,-0.022873
