hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333736,0.509132,0.000000
0,Right,1,0.359047,0.469282,-0.008786
0,Right,2,0.367979,0.411619,-0.011099
0,Right,3,0.367268,0.360783,-0.014120
0,Right,4,0.368865,0.322770,-0.016520
0,Right,5,0.351479,0.370994,0.001796
0,Right,6,0.353101,0.316950,-0.010222
0,Right,7,0.354842,0.317024,-0.020383
0,Right,8,0.356092,0.327479,-0.025760
0,Right,9,0.337775,0.370153,0.000149
0,Right,10,0.337962,0.306722,-0.006982
0,Right,11,0.337679,0.267550,-0.014671
0,Right,12,0.336756,0.236876,-0.020237
0,Right,13,0.324610,0.380849,-0.004331
0,Right,14,0.322972,0.323255,-0.012047
0,Right,15,0.321860,0.288130,-0.017616
0,Right,16,0.322213,0.258705,-0.021090
0,Right,17,0.311179,0.400644,-0.009998
0,Right,18,0.308529,0.361878,-0.016348
0,Right,19,0.308130,0.335603,-0.019065
0,Right,20,0.309393,0.310355,-0.020697
