hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322523,0.525690,0.000000
0,Right,1,0.351207,0.482872,-0.005904
0,Right,2,0.360342,0.425746,-0.006086
0,Right,3,0.358728,0.372859,-0.007801
0,Right,4,0.361779,0.334836,-0.008810
0,Right,5,0.342767,0.385608,0.010345
0,Right,6,0.344958,0.333431,0.001259
0,Right,7,0.346806,0.333936,-0.007721
0,Right,8,0.347921,0.345162,-0.012295
0,Right,9,0.326744,0.380990,0.008452
0,Right,10,0.327146,0.318017,0.004819
0,Right,11,0.326880,0.277896,-0.001763
0,Right,12,0.326270,0.245413,-0.006743
0,Right,13,0.312063,0.387668,0.003529
0,Right,14,0.310683,0.328820,-0.000704
0,Right,15,0.310443,0.293833,-0.005330
0,Right,16,0.311501,0.265432,-0.008380
0,Right,17,0.297693,0.403955,-0.002570
0,Right,18,0.295467,0.359266,-0.005643
0,Right,19,0.294849,0.331943,-0.006865
0,Right,20,0.295968,0.307766,-0.007587
1,Left,0,0.603189,0.918612,-0.000000
1,Left,1,0.573088,0.913251,-0.010744
1,Left,2,0.537979,0.911899,-0.017609
1,Left,3,0.510698,0.908208,-0.022487
1,Left,4,0.489481,0.899526,-0.028130
1,Left,5,0.552603,0.898278,-0.032213
1,Left,6,0.523629,0.909058,-0.047561
1,Left,7,0.504918,0.922378,-0.055937
1,Left,8,0.489539,0.935503,-0.061256
1,Left,9,0.568669,0.914988,-0.034167
1,Left,10,0.545294,0.935211,-0.049941
1,Left,11,0.526705,0.956248,-0.057115
1,Left,12,0.511195,0.975632,-0.062814
1,Left,13,0.584280,0.938123,-0.035962
1,Left,14,0.569485,0.972727,-0.052409
1,Left,15,0.558822,0.996329,-0.057657
1,Left,16,0.549305,1.012840,-0.060327
1,Left,17,0.598297,0.963679,-0.037815
1,Left,18,0.587972,1.001905,-0.052023
1,Left,19,0.580978,1.022581,-0.056269
1,Left,20,0.576160,1.038212,-0.058410
