hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734407,0.467238,-0.000000
0,Left,1,0.712578,0.433974,-0.008976
0,Left,2,0.705869,0.383191,-0.012183
0,Left,3,0.705472,0.341532,-0.016081
0,Left,4,0.702546,0.309767,-0.018930
0,Left,5,0.719386,0.345976,0.002964
0,Left,6,0.713711,0.305784,-0.007853
0,Left,7,0.707927,0.304674,-0.017562
0,Left,8,0.704850,0.308640,-0.023085
0,Left,9,0.732126,0.340073,0.001946
0,Left,10,0.731874,0.286174,-0.004131
0,Left,11,0.730155,0.254181,-0.010121
0,Left,12,0.728916,0.227584,-0.014514
0,Left,13,0.744254,0.345512,-0.002010
0,Left,14,0.745001,0.295493,-0.008634
0,Left,15,0.743050,0.267444,-0.012860
0,Left,16,0.741044,0.243018,-0.015453
0,Left,17,0.756313,0.360650,-0.007377
0,Left,18,0.757850,0.324673,-0.011475
0,Left,19,0.755744,0.304683,-0.012484
0,Left,20,0.752950,0.286770,-0.013241
1,Right,0,0.451196,0.924275,-0.000000
1,Right,1,0.474946,0.913560,-0.013993
1,Right,2,0.496273,0.928252,-0.021241
1,Right,3,0.508716,0.954664,-0.025050
1,Right,4,0.517614,0.977616,-0.027887
1,Right,5,0.474897,0.943130,-0.027564
1,Right,6,0.490280,0.979117,-0.036988
1,Right,7,0.503215,0.996679,-0.040872
1,Right,8,0.512880,1.007725,-0.042602
1,Right,9,0.463057,0.965306,-0.023049
1,Right,10,0.480106,1.004707,-0.030317
1,Right,11,0.494480,1.019898,-0.030448
1,Right,12,0.503981,1.025942,-0.030557
1,Right,13,0.456043,0.982329,-0.018944
1,Right,14,0.470668,1.016673,-0.025752
1,Right,15,0.484290,1.029288,-0.025276
1,Right,16,0.494342,1.034815,-0.024285
1,Right,17,0.452749,0.993754,-0.015703
1,Right,18,0.463374,1.024274,-0.021629
1,Right,19,0.474163,1.035727,-0.022502
1,Right,20,0.483315,1.040752,-0.022495
