hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315825,0.502259,0.000000
0,Right,1,0.341033,0.463139,-0.010579
0,Right,2,0.354250,0.405351,-0.012909
0,Right,3,0.358571,0.352808,-0.015464
0,Right,4,0.358004,0.311527,-0.017011
0,Right,5,0.336201,0.359184,0.001256
0,Right,6,0.341158,0.304690,-0.011855
0,Right,7,0.344191,0.310823,-0.023373
0,Right,8,0.346109,0.326262,-0.029164
0,Right,9,0.320806,0.353995,0.000869
0,Right,10,0.323916,0.289397,-0.006127
0,Right,11,0.325422,0.249707,-0.014257
0,Right,12,0.326488,0.217504,-0.020120
0,Right,13,0.306226,0.360962,-0.002623
0,Right,14,0.308348,0.301470,-0.010142
0,Right,15,0.309790,0.265056,-0.015473
0,Right,16,0.312274,0.234621,-0.018682
0,Right,17,0.291320,0.377643,-0.007492
0,Right,18,0.292576,0.335589,-0.012591
0,Right,19,0.294498,0.310974,-0.013548
0,Right,20,0.297722,0.288702,-0.013900
