hand_index,handedness,lm_index,x,y,z
0,Left,0,0.512676,0.815954,-0.000000
0,Left,1,0.472831,0.776893,-0.006342
0,Left,2,0.443185,0.686621,-0.008774
0,Left,3,0.425938,0.617934,-0.015344
0,Left,4,0.411410,0.565744,-0.018560
0,Left,5,0.470752,0.611094,0.015405
0,Left,6,0.445595,0.574173,-0.005281
0,Left,7,0.444784,0.642770,-0.022753
0,Left,8,0.449372,0.696762,-0.030983
0,Left,9,0.495452,0.594847,0.009081
0,Left,10,0.459739,0.533636,-0.007468
0,Left,11,0.441187,0.517785,-0.018969
0,Left,12,0.424564,0.497251,-0.023791
0,Left,13,0.523493,0.595324,-0.002099
0,Left,14,0.507456,0.510365,-0.017123
0,Left,15,0.494729,0.455401,-0.021998
0,Left,16,0.479078,0.402574,-0.021408
0,Left,17,0.552982,0.608921,-0.014859
0,Left,18,0.558696,0.542680,-0.019880
0,Left,19,0.555962,0.499232,-0.017761
0,Left,20,0.547853,0.450600,-0.014433
