hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653489,0.691069,-0.000000
0,Left,1,0.616698,0.642841,-0.018435
0,Left,2,0.603311,0.558496,-0.028185
0,Left,3,0.601796,0.488681,-0.038190
0,Left,4,0.592862,0.429978,-0.046824
0,Left,5,0.628761,0.486230,-0.009052
0,Left,6,0.620636,0.412102,-0.032430
0,Left,7,0.612415,0.414996,-0.050412
0,Left,8,0.608636,0.427473,-0.060292
0,Left,9,0.654235,0.480182,-0.011371
0,Left,10,0.653465,0.387252,-0.029098
0,Left,11,0.653139,0.327488,-0.043649
0,Left,12,0.653940,0.272966,-0.053182
0,Left,13,0.676817,0.498472,-0.017919
0,Left,14,0.680044,0.412295,-0.035452
0,Left,15,0.679479,0.360591,-0.046461
0,Left,16,0.678125,0.311278,-0.052372
0,Left,17,0.698139,0.533987,-0.026291
0,Left,18,0.703617,0.468830,-0.038385
0,Left,19,0.701559,0.426556,-0.042772
0,Left,20,0.697647,0.387573,-0.044913
