hand_index,handedness,lm_index,x,y,z
0,Left,0,0.795926,0.640825,-0.000000
0,Left,1,0.770478,0.603627,-0.027536
0,Left,2,0.761065,0.539930,-0.042494
0,Left,3,0.758392,0.479611,-0.055440
0,Left,4,0.756705,0.422164,-0.066514
0,Left,5,0.787508,0.462211,-0.025193
0,Left,6,0.779474,0.393121,-0.050163
0,Left,7,0.772518,0.401314,-0.067922
0,Left,8,0.769679,0.419300,-0.077292
0,Left,9,0.810964,0.454748,-0.021327
0,Left,10,0.811959,0.364674,-0.041505
0,Left,11,0.815453,0.309361,-0.056203
0,Left,12,0.818262,0.260471,-0.065993
0,Left,13,0.829800,0.467238,-0.021289
0,Left,14,0.834992,0.386838,-0.039383
0,Left,15,0.836869,0.339071,-0.049991
0,Left,16,0.837282,0.293846,-0.055607
0,Left,17,0.845191,0.494064,-0.023632
0,Left,18,0.854002,0.434736,-0.033548
0,Left,19,0.853539,0.398084,-0.037234
0,Left,20,0.850883,0.364922,-0.039530
