hand_index,handedness,lm_index,x,y,z
0,Right,0,0.375229,0.552097,0.000000
0,Right,1,0.387228,0.516891,-0.006330
0,Right,2,0.386735,0.477463,-0.008647
0,Right,3,0.381186,0.444459,-0.011636
0,Right,4,0.378436,0.416410,-0.014313
0,Right,5,0.370903,0.452955,-0.000139
0,Right,6,0.366254,0.416767,-0.010783
0,Right,7,0.368875,0.418656,-0.019616
0,Right,8,0.372140,0.428481,-0.024256
0,Right,9,0.360996,0.456545,-0.001692
0,Right,10,0.353798,0.414940,-0.008074
0,Right,11,0.349268,0.390022,-0.014039
0,Right,12,0.345332,0.368676,-0.018383
0,Right,13,0.352729,0.468198,-0.005364
0,Right,14,0.344810,0.431441,-0.011780
0,Right,15,0.340779,0.408387,-0.015374
0,Right,16,0.338465,0.386544,-0.017625
0,Right,17,0.344873,0.486613,-0.009939
0,Right,18,0.339552,0.461329,-0.014547
0,Right,19,0.337295,0.444423,-0.015631
0,Right,20,0.336090,0.427012,-0.016289
