hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703867,0.509141,-0.000000
0,Left,1,0.679750,0.462983,-0.011370
0,Left,2,0.674910,0.404131,-0.016376
0,Left,3,0.677701,0.353546,-0.022209
0,Left,4,0.680064,0.312631,-0.026635
0,Left,5,0.693576,0.359596,0.001825
0,Left,6,0.693887,0.310107,-0.013614
0,Left,7,0.688397,0.319080,-0.027227
0,Left,8,0.683800,0.333876,-0.034683
0,Left,9,0.709253,0.357388,0.001259
0,Left,10,0.710995,0.295405,-0.006491
0,Left,11,0.710735,0.260111,-0.014150
0,Left,12,0.709308,0.229141,-0.019868
0,Left,13,0.723359,0.368692,-0.002975
0,Left,14,0.725085,0.309822,-0.010576
0,Left,15,0.723659,0.278185,-0.014966
0,Left,16,0.721217,0.248373,-0.017707
0,Left,17,0.736621,0.391279,-0.008985
0,Left,18,0.738797,0.348946,-0.013319
0,Left,19,0.735801,0.324623,-0.013753
0,Left,20,0.732272,0.301769,-0.014055
