hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722641,0.530811,-0.000000
0,Left,1,0.697472,0.489393,-0.014066
0,Left,2,0.690127,0.427580,-0.020225
0,Left,3,0.690275,0.374871,-0.026642
0,Left,4,0.686977,0.332668,-0.031818
0,Left,5,0.710262,0.375832,-0.003011
0,Left,6,0.705174,0.321064,-0.018220
0,Left,7,0.697852,0.320807,-0.030860
0,Left,8,0.693899,0.328464,-0.038130
0,Left,9,0.727653,0.372144,-0.003120
0,Left,10,0.727550,0.304551,-0.012939
0,Left,11,0.727458,0.264233,-0.021028
0,Left,12,0.728023,0.229140,-0.026869
0,Left,13,0.742480,0.382916,-0.006833
0,Left,14,0.744237,0.321342,-0.016825
0,Left,15,0.742956,0.285871,-0.022605
0,Left,16,0.741857,0.252308,-0.025887
0,Left,17,0.756292,0.405489,-0.012392
0,Left,18,0.760063,0.359124,-0.018914
0,Left,19,0.758170,0.330394,-0.021135
0,Left,20,0.755553,0.302188,-0.022555
