hand_index,handedness,lm_index,x,y,z
0,Left,0,0.715126,0.499822,-0.000000
0,Left,1,0.686085,0.463813,-0.011683
0,Left,2,0.676827,0.403473,-0.015680
0,Left,3,0.676621,0.353707,-0.019986
0,Left,4,0.672382,0.315723,-0.022623
0,Left,5,0.690064,0.357020,0.002135
0,Left,6,0.686170,0.303333,-0.011695
0,Left,7,0.681434,0.308570,-0.023914
0,Left,8,0.678319,0.320494,-0.030349
0,Left,9,0.706366,0.351476,0.002263
0,Left,10,0.703894,0.290608,-0.004603
0,Left,11,0.701563,0.254085,-0.011668
0,Left,12,0.699609,0.221973,-0.016746
0,Left,13,0.721705,0.359280,-0.001143
0,Left,14,0.720665,0.303723,-0.007430
0,Left,15,0.718310,0.269877,-0.011367
0,Left,16,0.715684,0.238973,-0.013788
0,Left,17,0.737243,0.378691,-0.006379
0,Left,18,0.737644,0.337315,-0.009257
0,Left,19,0.734035,0.313603,-0.008889
0,Left,20,0.729639,0.293232,-0.008554
