hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657783,0.481460,-0.000000
0,Left,1,0.631590,0.445727,-0.007555
0,Left,2,0.623593,0.394160,-0.010376
0,Left,3,0.625340,0.350799,-0.014262
0,Left,4,0.628811,0.316073,-0.016796
0,Left,5,0.639029,0.355556,0.004954
0,Left,6,0.637816,0.312796,-0.007231
0,Left,7,0.633915,0.323822,-0.017936
0,Left,8,0.631399,0.340405,-0.023424
0,Left,9,0.652651,0.352778,0.003394
0,Left,10,0.651878,0.296130,-0.002650
0,Left,11,0.648178,0.261169,-0.009031
0,Left,12,0.643922,0.231703,-0.013384
0,Left,13,0.665512,0.361403,-0.001226
0,Left,14,0.664056,0.307492,-0.007436
0,Left,15,0.660019,0.276009,-0.011427
0,Left,16,0.655524,0.247932,-0.013602
0,Left,17,0.678514,0.379874,-0.007153
0,Left,18,0.678488,0.341104,-0.010517
0,Left,19,0.674825,0.317298,-0.010875
0,Left,20,0.670963,0.295062,-0.010923
1,Right,0,0.456046,0.928959,-0.000000
1,Right,1,0.477949,0.925797,-0.016956
1,Right,2,0.492404,0.946725,-0.025814
1,Right,3,0.493796,0.978496,-0.030610
1,Right,4,0.490874,0.999164,-0.034441
1,Right,5,0.470312,0.971038,-0.029749
1,Right,6,0.477581,1.018395,-0.038127
1,Right,7,0.485968,1.041811,-0.041247
1,Right,8,0.491769,1.054943,-0.042757
1,Right,9,0.457368,0.983972,-0.023357
1,Right,10,0.466460,1.029997,-0.029660
1,Right,11,0.475835,1.051274,-0.029762
1,Right,12,0.482354,1.063086,-0.030158
1,Right,13,0.450217,0.992455,-0.017480
1,Right,14,0.457743,1.033993,-0.023840
1,Right,15,0.466489,1.051497,-0.023720
1,Right,16,0.472849,1.062917,-0.023372
1,Right,17,0.447455,0.998837,-0.012598
1,Right,18,0.453834,1.033278,-0.018406
1,Right,19,0.459554,1.049115,-0.019710
1,Right,20,0.463600,1.060053,-0.020165
