hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641785,0.760702,-0.000000
0,Left,1,0.628039,0.717987,-0.009437
0,Left,2,0.629163,0.672053,-0.015214
0,Left,3,0.634953,0.637152,-0.021603
0,Left,4,0.640191,0.606408,-0.026829
0,Left,5,0.652364,0.642608,-0.001443
0,Left,6,0.657321,0.603254,-0.015922
0,Left,7,0.649153,0.613324,-0.027906
0,Left,8,0.642996,0.628285,-0.034148
0,Left,9,0.665760,0.652278,-0.002275
0,Left,10,0.675800,0.611423,-0.009383
0,Left,11,0.678341,0.593496,-0.015309
0,Left,12,0.681498,0.577321,-0.019904
0,Left,13,0.675310,0.671853,-0.006153
0,Left,14,0.687042,0.635179,-0.012311
0,Left,15,0.690340,0.615696,-0.015053
0,Left,16,0.693476,0.595706,-0.017100
0,Left,17,0.681860,0.698897,-0.011516
0,Left,18,0.691426,0.674188,-0.015379
0,Left,19,0.694293,0.656853,-0.016164
0,Left,20,0.696557,0.638092,-0.016793
