hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723897,0.887003,-0.000000
0,Left,1,0.699194,0.849451,-0.021022
0,Left,2,0.693817,0.792707,-0.031527
0,Left,3,0.697688,0.745626,-0.040414
0,Left,4,0.696359,0.704332,-0.046708
0,Left,5,0.719506,0.739768,-0.018136
0,Left,6,0.721339,0.691005,-0.037176
0,Left,7,0.716736,0.715507,-0.048876
0,Left,8,0.713770,0.737488,-0.054553
0,Left,9,0.742565,0.743869,-0.015307
0,Left,10,0.749384,0.690723,-0.028301
0,Left,11,0.753911,0.667623,-0.035752
0,Left,12,0.759249,0.640210,-0.041278
0,Left,13,0.760698,0.759924,-0.016219
0,Left,14,0.769726,0.710640,-0.028176
0,Left,15,0.773220,0.686970,-0.032512
0,Left,16,0.777029,0.657758,-0.035018
0,Left,17,0.775200,0.785509,-0.019441
0,Left,18,0.785548,0.748866,-0.027384
0,Left,19,0.787874,0.726678,-0.030246
0,Left,20,0.788575,0.699944,-0.032197
