hand_index,handedness,lm_index,x,y,z
0,Right,0,0.449228,0.636620,0.000000
0,Right,1,0.468993,0.558602,-0.023669
0,Right,2,0.461560,0.463750,-0.030231
0,Right,3,0.431902,0.401097,-0.036333
0,Right,4,0.410381,0.339473,-0.040715
0,Right,5,0.435173,0.405063,-0.007795
0,Right,6,0.418764,0.312426,-0.021308
0,Right,7,0.411571,0.260448,-0.028810
0,Right,8,0.400783,0.212509,-0.033844
0,Right,9,0.407421,0.430366,-0.009209
0,Right,10,0.384047,0.338944,-0.028064
0,Right,11,0.371640,0.291067,-0.038592
0,Right,12,0.353532,0.237453,-0.042897
0,Right,13,0.386979,0.474576,-0.014451
0,Right,14,0.376583,0.449370,-0.045596
0,Right,15,0.403660,0.503147,-0.049669
0,Right,16,0.418081,0.518953,-0.043762
0,Right,17,0.369362,0.525480,-0.021440
0,Right,18,0.360242,0.505520,-0.044619
0,Right,19,0.381048,0.538649,-0.044636
0,Right,20,0.394615,0.550251,-0.040207
