hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625869,0.919974,-0.000000
0,Left,1,0.595268,0.848386,-0.023918
0,Left,2,0.584315,0.739567,-0.030438
0,Left,3,0.598908,0.657329,-0.037582
0,Left,4,0.618595,0.595564,-0.043356
0,Left,5,0.603579,0.653037,-0.006142
0,Left,6,0.589425,0.547600,-0.023539
0,Left,7,0.580888,0.484890,-0.034156
0,Left,8,0.579161,0.430298,-0.039640
0,Left,9,0.640051,0.662508,-0.006412
0,Left,10,0.638499,0.541914,-0.027477
0,Left,11,0.637290,0.473235,-0.039247
0,Left,12,0.639163,0.418272,-0.043233
0,Left,13,0.673979,0.695740,-0.010778
0,Left,14,0.663986,0.662476,-0.046796
0,Left,15,0.637905,0.734850,-0.053295
0,Left,16,0.621059,0.788455,-0.046005
0,Left,17,0.704051,0.741077,-0.016687
0,Left,18,0.692204,0.714818,-0.042839
0,Left,19,0.666792,0.760035,-0.041938
0,Left,20,0.649432,0.799977,-0.034285
