hand_index,handedness,lm_index,x,y,z
0,Left,0,0.518834,0.876996,-0.000000
0,Left,1,0.479078,0.791668,-0.014210
0,Left,2,0.461282,0.672730,-0.018811
0,Left,3,0.467566,0.588955,-0.026459
0,Left,4,0.489766,0.538717,-0.033291
0,Left,5,0.493466,0.603823,0.001449
0,Left,6,0.475126,0.497942,-0.016505
0,Left,7,0.461758,0.438785,-0.027738
0,Left,8,0.455812,0.387578,-0.034225
0,Left,9,0.525150,0.607466,-0.003694
0,Left,10,0.506811,0.495417,-0.026655
0,Left,11,0.492165,0.422045,-0.040490
0,Left,12,0.482692,0.362678,-0.045961
0,Left,13,0.556702,0.630685,-0.011973
0,Left,14,0.519524,0.593613,-0.042105
0,Left,15,0.498382,0.673389,-0.044193
0,Left,16,0.492036,0.732970,-0.036178
0,Left,17,0.586660,0.669549,-0.021914
0,Left,18,0.547276,0.644270,-0.043037
0,Left,19,0.528807,0.699612,-0.040356
0,Left,20,0.525551,0.745286,-0.032421
