hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649838,0.950366,-0.000000
0,Left,1,0.617777,0.868900,-0.027936
0,Left,2,0.607822,0.741503,-0.035572
0,Left,3,0.627158,0.647184,-0.043436
0,Left,4,0.653989,0.585352,-0.048633
0,Left,5,0.632743,0.649187,-0.010401
0,Left,6,0.626115,0.521668,-0.030094
0,Left,7,0.622468,0.448167,-0.040273
0,Left,8,0.624730,0.387790,-0.044686
0,Left,9,0.671805,0.663727,-0.009853
0,Left,10,0.682752,0.531004,-0.034289
0,Left,11,0.689850,0.450449,-0.046782
0,Left,12,0.697383,0.387423,-0.050020
0,Left,13,0.707968,0.704856,-0.013846
0,Left,14,0.705065,0.683613,-0.052568
0,Left,15,0.672972,0.751351,-0.058543
0,Left,16,0.649983,0.799887,-0.049125
0,Left,17,0.738947,0.760335,-0.019890
0,Left,18,0.732244,0.743074,-0.046191
0,Left,19,0.705671,0.782894,-0.044505
0,Left,20,0.685545,0.816885,-0.035412
