hand_index,handedness,lm_index,x,y,z
0,Left,0,0.740080,0.419231,0.000000
0,Left,1,0.724044,0.379597,-0.011519
0,Left,2,0.718854,0.336663,-0.012518
0,Left,3,0.724252,0.301289,-0.013212
0,Left,4,0.732897,0.273786,-0.012734
0,Left,5,0.728263,0.312614,0.004328
0,Left,6,0.730138,0.265925,0.001484
0,Left,7,0.731560,0.239586,-0.000617
0,Left,8,0.733417,0.215474,-0.002232
0,Left,9,0.741016,0.320169,0.006206
0,Left,10,0.741003,0.274921,0.000007
0,Left,11,0.739843,0.247333,-0.005327
0,Left,12,0.738243,0.221719,-0.007868
0,Left,13,0.752562,0.335135,0.005712
0,Left,14,0.758263,0.317567,-0.008230
0,Left,15,0.752617,0.346943,-0.013086
0,Left,16,0.747961,0.364495,-0.011890
0,Left,17,0.763819,0.351895,0.004535
0,Left,18,0.766447,0.340019,-0.007757
0,Left,19,0.760081,0.357740,-0.011121
0,Left,20,0.754938,0.370256,-0.010738
