hand_index,handedness,lm_index,x,y,z
0,Right,0,0.461223,0.565967,0.000000
0,Right,1,0.479427,0.520667,-0.009569
0,Right,2,0.479170,0.465486,-0.013068
0,Right,3,0.462796,0.430144,-0.017021
0,Right,4,0.450370,0.404392,-0.019968
0,Right,5,0.458906,0.439503,-0.006495
0,Right,6,0.452761,0.389665,-0.015335
0,Right,7,0.450437,0.363467,-0.020816
0,Right,8,0.446877,0.336354,-0.024912
0,Right,9,0.443786,0.451533,-0.009371
0,Right,10,0.438519,0.409589,-0.022502
0,Right,11,0.438568,0.381465,-0.029688
0,Right,12,0.434856,0.349423,-0.033259
0,Right,13,0.431417,0.473053,-0.013784
0,Right,14,0.437237,0.457336,-0.030764
0,Right,15,0.449908,0.486184,-0.032205
0,Right,16,0.455255,0.497470,-0.028972
0,Right,17,0.422184,0.499652,-0.019017
0,Right,18,0.429215,0.494426,-0.030267
0,Right,19,0.440293,0.510384,-0.030135
0,Right,20,0.445371,0.515870,-0.028111
