hand_index,handedness,lm_index,x,y,z
0,Left,0,0.783506,0.445515,0.000000
0,Left,1,0.767063,0.406070,-0.011776
0,Left,2,0.759574,0.356768,-0.013465
0,Left,3,0.761984,0.317224,-0.014782
0,Left,4,0.766565,0.282297,-0.015005
0,Left,5,0.767087,0.331397,-0.000529
0,Left,6,0.761187,0.284266,-0.005938
0,Left,7,0.757855,0.255684,-0.009422
0,Left,8,0.756179,0.228970,-0.011771
0,Left,9,0.781984,0.334082,0.000983
0,Left,10,0.778669,0.288262,-0.007773
0,Left,11,0.777584,0.259447,-0.013803
0,Left,12,0.776204,0.232399,-0.016758
0,Left,13,0.795233,0.345622,0.000416
0,Left,14,0.798126,0.330311,-0.014655
0,Left,15,0.793436,0.362936,-0.018698
0,Left,16,0.789189,0.382382,-0.017007
0,Left,17,0.807579,0.361540,-0.000884
0,Left,18,0.807926,0.351790,-0.013493
0,Left,19,0.802226,0.372939,-0.016021
0,Left,20,0.797879,0.386474,-0.015047
