hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317721,0.587899,0.000000
0,Right,1,0.332255,0.527518,-0.028870
0,Right,2,0.328201,0.431229,-0.032396
0,Right,3,0.306052,0.366134,-0.033190
0,Right,4,0.286898,0.310773,-0.031305
0,Right,5,0.314667,0.377904,-0.006475
0,Right,6,0.304241,0.291315,-0.018185
0,Right,7,0.297209,0.238794,-0.024182
0,Right,8,0.287391,0.192572,-0.027405
0,Right,9,0.288978,0.395568,-0.002281
0,Right,10,0.268115,0.311113,-0.019117
0,Right,11,0.256873,0.263494,-0.028205
0,Right,12,0.243115,0.214833,-0.030095
0,Right,13,0.268906,0.431839,-0.002749
0,Right,14,0.254502,0.410542,-0.034720
0,Right,15,0.275924,0.466065,-0.041033
0,Right,16,0.289823,0.483099,-0.034678
0,Right,17,0.252545,0.471777,-0.005078
0,Right,18,0.245229,0.461854,-0.031796
0,Right,19,0.263277,0.500815,-0.034839
0,Right,20,0.276432,0.510756,-0.030456
