hand_index,handedness,lm_index,x,y,z
0,Left,0,0.862255,0.427216,0.000000
0,Left,1,0.860404,0.377176,-0.010919
0,Left,2,0.858650,0.330089,-0.013548
0,Left,3,0.863439,0.289666,-0.016064
0,Left,4,0.870388,0.255114,-0.016997
0,Left,5,0.857082,0.303640,0.007586
0,Left,6,0.865930,0.256933,0.006480
0,Left,7,0.872487,0.223088,0.005538
0,Left,8,0.879139,0.194745,0.004791
0,Left,9,0.868231,0.315232,0.010098
0,Left,10,0.873251,0.264964,0.007637
0,Left,11,0.877627,0.227195,0.003958
0,Left,12,0.879946,0.190880,0.002241
0,Left,13,0.877292,0.333893,0.009827
0,Left,14,0.896435,0.318480,0.000418
0,Left,15,0.891650,0.351890,-0.006055
0,Left,16,0.883544,0.368051,-0.006781
0,Left,17,0.887439,0.349787,0.008839
0,Left,18,0.899745,0.342909,-0.001659
0,Left,19,0.894307,0.363048,-0.008743
0,Left,20,0.886144,0.373560,-0.011329
