hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669511,0.986272,-0.000000
0,Left,1,0.624885,0.912266,-0.033106
0,Left,2,0.598021,0.775793,-0.044256
0,Left,3,0.607598,0.665160,-0.054929
0,Left,4,0.633618,0.590161,-0.062626
0,Left,5,0.621108,0.667361,-0.018031
0,Left,6,0.602277,0.529011,-0.042783
0,Left,7,0.589908,0.453022,-0.056246
0,Left,8,0.584601,0.384997,-0.063355
0,Left,9,0.669560,0.672357,-0.016659
0,Left,10,0.664202,0.537188,-0.047845
0,Left,11,0.660410,0.449590,-0.065530
0,Left,12,0.659221,0.374591,-0.071950
0,Left,13,0.716266,0.706371,-0.019704
0,Left,14,0.704505,0.691514,-0.064912
0,Left,15,0.672229,0.782054,-0.070436
0,Left,16,0.650516,0.845126,-0.059580
0,Left,17,0.757343,0.761087,-0.025229
0,Left,18,0.740333,0.753755,-0.059484
0,Left,19,0.710060,0.813676,-0.059066
0,Left,20,0.688308,0.861743,-0.049110
