hand_index,handedness,lm_index,x,y,z
0,Left,0,0.790977,0.495209,-0.000000
0,Left,1,0.773348,0.455118,-0.011767
0,Left,2,0.767103,0.401294,-0.013770
0,Left,3,0.772623,0.360726,-0.015815
0,Left,4,0.782017,0.332980,-0.017114
0,Left,5,0.782926,0.379861,0.001818
0,Left,6,0.782402,0.330484,-0.004111
0,Left,7,0.781226,0.301919,-0.008913
0,Left,8,0.780965,0.275141,-0.012495
0,Left,9,0.797434,0.387043,0.002176
0,Left,10,0.795058,0.337869,-0.008578
0,Left,11,0.790101,0.303022,-0.017325
0,Left,12,0.785090,0.270842,-0.021739
0,Left,13,0.810393,0.402734,0.000394
0,Left,14,0.814212,0.384171,-0.017636
0,Left,15,0.805798,0.416717,-0.022980
0,Left,16,0.798616,0.438960,-0.021248
0,Left,17,0.823803,0.422478,-0.002006
0,Left,18,0.825719,0.404774,-0.017936
0,Left,19,0.817024,0.425314,-0.020820
0,Left,20,0.810149,0.442725,-0.019168
