hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362853,0.563171,0.000000
0,Right,1,0.375283,0.501663,-0.027694
0,Right,2,0.367614,0.408297,-0.032830
0,Right,3,0.339339,0.347863,-0.035495
0,Right,4,0.316488,0.292140,-0.035698
0,Right,5,0.349750,0.355428,-0.007160
0,Right,6,0.334679,0.273592,-0.019898
0,Right,7,0.325396,0.221778,-0.026716
0,Right,8,0.313654,0.176452,-0.030785
0,Right,9,0.324500,0.374694,-0.004594
0,Right,10,0.299809,0.289885,-0.022109
0,Right,11,0.287516,0.243801,-0.032039
0,Right,12,0.271152,0.194716,-0.034743
0,Right,13,0.305950,0.413667,-0.006286
0,Right,14,0.285987,0.391650,-0.038286
0,Right,15,0.311532,0.445989,-0.043840
0,Right,16,0.327597,0.460223,-0.037287
0,Right,17,0.290536,0.458360,-0.009678
0,Right,18,0.278215,0.444824,-0.036434
0,Right,19,0.298989,0.480479,-0.038696
0,Right,20,0.314125,0.487368,-0.033957
