hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352874,0.597204,0.000000
0,Right,1,0.359027,0.548751,-0.012780
0,Right,2,0.340382,0.493650,-0.014664
0,Right,3,0.314909,0.468164,-0.016390
0,Right,4,0.297250,0.441915,-0.016916
0,Right,5,0.321952,0.485227,-0.001368
0,Right,6,0.303544,0.436833,-0.010325
0,Right,7,0.292165,0.408261,-0.015027
0,Right,8,0.279428,0.383611,-0.018348
0,Right,9,0.309055,0.507569,-0.003048
0,Right,10,0.286982,0.462433,-0.017206
0,Right,11,0.274279,0.437869,-0.025716
0,Right,12,0.257184,0.412150,-0.029327
0,Right,13,0.302068,0.539285,-0.006982
0,Right,14,0.288506,0.519779,-0.029885
0,Right,15,0.311056,0.542490,-0.033183
0,Right,16,0.322392,0.546611,-0.028820
0,Right,17,0.298372,0.575047,-0.011464
0,Right,18,0.289983,0.561650,-0.030040
0,Right,19,0.308470,0.572917,-0.031460
0,Right,20,0.318876,0.573022,-0.028622
