hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362904,0.648623,0.000000
0,Right,1,0.386347,0.585438,-0.027922
0,Right,2,0.387807,0.482030,-0.033306
0,Right,3,0.368361,0.405534,-0.036941
0,Right,4,0.352539,0.336316,-0.037853
0,Right,5,0.373569,0.416998,-0.008726
0,Right,6,0.370371,0.315416,-0.021741
0,Right,7,0.369293,0.258138,-0.027850
0,Right,8,0.364952,0.205289,-0.031620
0,Right,9,0.344012,0.430861,-0.006656
0,Right,10,0.326352,0.330955,-0.026502
0,Right,11,0.320872,0.278101,-0.037327
0,Right,12,0.312242,0.220925,-0.040675
0,Right,13,0.319445,0.466373,-0.008813
0,Right,14,0.309706,0.448187,-0.041409
0,Right,15,0.330997,0.509399,-0.047563
0,Right,16,0.344829,0.527044,-0.041924
0,Right,17,0.299932,0.506938,-0.012992
0,Right,18,0.297057,0.501261,-0.039120
0,Right,19,0.316021,0.544345,-0.042186
0,Right,20,0.329579,0.556550,-0.038743
