hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760196,0.440862,0.000000
0,Left,1,0.750680,0.400078,-0.014903
0,Left,2,0.746933,0.354013,-0.016513
0,Left,3,0.751719,0.316371,-0.016982
0,Left,4,0.758843,0.282325,-0.016229
0,Left,5,0.750952,0.327155,0.004419
0,Left,6,0.748197,0.280852,0.004104
0,Left,7,0.747469,0.252681,0.004472
0,Left,8,0.747635,0.228666,0.005106
0,Left,9,0.763609,0.332613,0.009504
0,Left,10,0.764941,0.287015,0.008149
0,Left,11,0.766594,0.263746,0.006383
0,Left,12,0.768188,0.240377,0.006236
0,Left,13,0.774063,0.344896,0.011513
0,Left,14,0.782706,0.329555,0.000065
0,Left,15,0.777537,0.358752,-0.006843
0,Left,16,0.771637,0.376135,-0.007219
0,Left,17,0.783911,0.357634,0.012780
0,Left,18,0.787006,0.348899,0.001683
0,Left,19,0.781547,0.367868,-0.004023
0,Left,20,0.776035,0.381350,-0.005480
