hand_index,handedness,lm_index,x,y,z
0,Left,0,0.450506,0.975679,-0.000000
0,Left,1,0.405257,0.905168,-0.024372
0,Left,2,0.377205,0.765632,-0.032780
0,Left,3,0.380430,0.665585,-0.041481
0,Left,4,0.401391,0.603633,-0.047922
0,Left,5,0.424770,0.660383,-0.010762
0,Left,6,0.410715,0.554151,-0.038186
0,Left,7,0.399854,0.482277,-0.056703
0,Left,8,0.388354,0.426509,-0.067608
0,Left,9,0.462224,0.658152,-0.012399
0,Left,10,0.436031,0.557869,-0.045821
0,Left,11,0.414386,0.497303,-0.064168
0,Left,12,0.395745,0.451688,-0.068967
0,Left,13,0.497205,0.682592,-0.017728
0,Left,14,0.437809,0.681595,-0.050430
0,Left,15,0.411670,0.767047,-0.050387
0,Left,16,0.403035,0.826997,-0.039407
0,Left,17,0.526919,0.731704,-0.026594
0,Left,18,0.468813,0.745459,-0.049591
0,Left,19,0.451676,0.806125,-0.047175
0,Left,20,0.452039,0.851423,-0.037413
