hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385926,0.451296,0.000000
0,Right,1,0.409446,0.406883,-0.010015
0,Right,2,0.414359,0.346624,-0.011444
0,Right,3,0.402167,0.301919,-0.013661
0,Right,4,0.393996,0.267298,-0.014768
0,Right,5,0.399534,0.318804,0.002445
0,Right,6,0.400725,0.264536,-0.003441
0,Right,7,0.402129,0.231890,-0.007712
0,Right,8,0.402256,0.202119,-0.011108
0,Right,9,0.384243,0.325494,-0.000041
0,Right,10,0.381544,0.264995,-0.010508
0,Right,11,0.383801,0.228969,-0.018356
0,Right,12,0.382567,0.194444,-0.022357
0,Right,13,0.369277,0.342373,-0.004602
0,Right,14,0.375420,0.311176,-0.023001
0,Right,15,0.384343,0.351984,-0.025573
0,Right,16,0.386344,0.371540,-0.021735
0,Right,17,0.355482,0.364189,-0.009828
0,Right,18,0.364651,0.342187,-0.024522
0,Right,19,0.373399,0.370007,-0.025184
0,Right,20,0.375480,0.385317,-0.022505
