hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423747,0.569148,0.000000
0,Right,1,0.434458,0.481538,-0.017604
0,Right,2,0.407394,0.399848,-0.023518
0,Right,3,0.366568,0.363756,-0.029630
0,Right,4,0.337623,0.328931,-0.034897
0,Right,5,0.378940,0.371338,-0.006117
0,Right,6,0.345987,0.307191,-0.018560
0,Right,7,0.328049,0.267929,-0.026900
0,Right,8,0.308429,0.233684,-0.033201
0,Right,9,0.360800,0.408219,-0.008532
0,Right,10,0.321859,0.356545,-0.024344
0,Right,11,0.301305,0.326883,-0.033096
0,Right,12,0.274809,0.291567,-0.037467
0,Right,13,0.353112,0.458081,-0.013961
0,Right,14,0.328936,0.446314,-0.036853
0,Right,15,0.361356,0.477105,-0.039258
0,Right,16,0.380973,0.478207,-0.035296
0,Right,17,0.350782,0.512282,-0.020857
0,Right,18,0.330668,0.504254,-0.038914
0,Right,19,0.353357,0.519524,-0.038948
0,Right,20,0.371481,0.519108,-0.035945
