hand_index,handedness,lm_index,x,y,z
0,Left,0,0.739960,0.402020,-0.000000
0,Left,1,0.724062,0.362397,-0.010956
0,Left,2,0.719127,0.316934,-0.012269
0,Left,3,0.725085,0.279552,-0.013369
0,Left,4,0.733094,0.250607,-0.013548
0,Left,5,0.725659,0.295322,0.002655
0,Left,6,0.725068,0.248794,-0.000629
0,Left,7,0.724282,0.222629,-0.002914
0,Left,8,0.724677,0.197330,-0.004724
0,Left,9,0.739187,0.300633,0.004054
0,Left,10,0.738423,0.255091,-0.002698
0,Left,11,0.737381,0.228679,-0.008152
0,Left,12,0.736395,0.203755,-0.011103
0,Left,13,0.751225,0.313471,0.003324
0,Left,14,0.756674,0.294130,-0.011419
0,Left,15,0.751248,0.324474,-0.016303
0,Left,16,0.746586,0.343959,-0.015322
0,Left,17,0.762999,0.328351,0.002052
0,Left,18,0.763871,0.315566,-0.011123
0,Left,19,0.757577,0.336734,-0.014554
0,Left,20,0.753182,0.352839,-0.014304
