hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558489,0.993547,-0.000000
0,Left,1,0.519271,0.923594,-0.026364
0,Left,2,0.497102,0.795650,-0.037433
0,Left,3,0.506301,0.704268,-0.049697
0,Left,4,0.536799,0.653794,-0.060676
0,Left,5,0.534480,0.709139,-0.014448
0,Left,6,0.512513,0.598217,-0.038049
0,Left,7,0.493975,0.536622,-0.051631
0,Left,8,0.484441,0.483803,-0.058554
0,Left,9,0.575303,0.712200,-0.015415
0,Left,10,0.551347,0.597373,-0.040938
0,Left,11,0.534518,0.520157,-0.054635
0,Left,12,0.522919,0.457710,-0.059428
0,Left,13,0.614307,0.740357,-0.020163
0,Left,14,0.572049,0.723636,-0.056422
0,Left,15,0.546063,0.811759,-0.060559
0,Left,16,0.534082,0.878591,-0.052172
0,Left,17,0.647409,0.785051,-0.027284
0,Left,18,0.609730,0.771104,-0.053503
0,Left,19,0.588058,0.831798,-0.050983
0,Left,20,0.579099,0.885074,-0.041658
