hand_index,handedness,lm_index,x,y,z
0,Left,0,0.617916,0.917268,-0.000000
0,Left,1,0.577423,0.840825,-0.022875
0,Left,2,0.560104,0.716711,-0.028440
0,Left,3,0.566195,0.624948,-0.035648
0,Left,4,0.578080,0.556254,-0.041479
0,Left,5,0.584635,0.627871,-0.005716
0,Left,6,0.563127,0.517156,-0.024059
0,Left,7,0.549671,0.454215,-0.034881
0,Left,8,0.544707,0.397767,-0.040918
0,Left,9,0.625210,0.627000,-0.007195
0,Left,10,0.608137,0.517324,-0.030894
0,Left,11,0.599778,0.446361,-0.044016
0,Left,12,0.595724,0.385181,-0.048870
0,Left,13,0.663266,0.650462,-0.012791
0,Left,14,0.635976,0.630891,-0.049800
0,Left,15,0.610572,0.713198,-0.056011
0,Left,16,0.595675,0.772641,-0.048607
0,Left,17,0.695755,0.689108,-0.020266
0,Left,18,0.665229,0.681367,-0.047444
0,Left,19,0.643191,0.735466,-0.048352
0,Left,20,0.632516,0.780474,-0.041788
