hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382403,0.494165,0.000000
0,Right,1,0.400179,0.452270,-0.011098
0,Right,2,0.403407,0.392685,-0.012210
0,Right,3,0.392396,0.351943,-0.013522
0,Right,4,0.386822,0.318576,-0.013563
0,Right,5,0.390967,0.361286,-0.000093
0,Right,6,0.390672,0.304480,-0.005677
0,Right,7,0.390436,0.271141,-0.009287
0,Right,8,0.388525,0.240950,-0.011940
0,Right,9,0.375738,0.368649,-0.001417
0,Right,10,0.368466,0.308211,-0.009718
0,Right,11,0.367531,0.274505,-0.015609
0,Right,12,0.364250,0.241990,-0.018345
0,Right,13,0.362165,0.387787,-0.004824
0,Right,14,0.363754,0.365201,-0.019741
0,Right,15,0.372499,0.397860,-0.022086
0,Right,16,0.375453,0.409834,-0.019231
0,Right,17,0.350623,0.411732,-0.009214
0,Right,18,0.355617,0.397136,-0.020303
0,Right,19,0.362659,0.418795,-0.020166
0,Right,20,0.364494,0.427317,-0.017826
